donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,013",0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2020,CANADAHELPS CANADON,TORONTO,ON,229,0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2019,McLean Smits Family Foundation,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2019,PRINCE EDWARD COUNTY COMMUNITY FOUNDATION,PICTON,ON,376,0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2018,McLean Smits Family Foundation,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,125",0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2018,BOLAND FOUNDATION,TORONTO,ON,500,0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2018,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/the-festival-players-of-prince-edward-county/845534320RR0001/,THE FESTIVAL PLAYERS OF PRINCE EDWARD COUNTY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,845534320RR0001,n/a,CA,Ontario,WELLINGTON,0
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"35,830",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,SISTERS OF ST. JOSEPH OF CHAMBÉRY CORPORATION,SASKATOON,SK,"20,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,CANADAHELPS CANADON,TORONTO,ON,"12,594",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,LES FILLES DE LA PROVIDENCE,SASKATOON,SK,"10,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"5,315",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,FOUR M CHARITABLE FOUNDATION,EDMONTON,AB,"3,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,387",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,SERRA FOUNDATION OF CANADA,CONCORD,ON,"2,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,THE JOHN H AND MARIE KOZIAK FAMILY FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"1,822",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,United Way of the Alberta Capital Region,EDMONTON,AB,"1,114",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,875,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,THE GENERALATE OF THE SISTERS OF THE PRECIOUS BLOOD,LONDON,ON,580,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,SOEURS DE LA CHARITE DE NOTRE DAME D'EVRON,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,HUMMINGBIRD FOUNDATION,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,"OEUVRES CARITATIVES DES FILLES DE JESUS, CANADA",TROIS-RIVIERES,QC,500,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,LES OEUVRES DES FILLES DE LA CROIX,WINNIPEG,MB,400,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,LES SOEURS DE NOTRE-DAME D'AUVERGNE,PONTEIX,SK,350,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,LES SOEURS DE NOTRE-DAME D'AUVERGNE,PONTEIX,SK,350,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,ST MARK'S CATHOLIC COMMUNITY OF THE DEAF,ST ALBERT,AB,250,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,URSULINE RELIGIOUS OF THE DIOCESE OF LONDON IN ONTARIO,CHATHAM,ON,50,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,-132,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"37,995",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,LES FILLES DE LA PROVIDENCE,SASKATOON,SK,"10,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,CANADAHELPS CANADON,TORONTO,ON,"7,799",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,FOUR M CHARITABLE FOUNDATION,EDMONTON,AB,"3,500",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"3,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,494",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,ST. ANGELA'S ACADEMY FOUNDATION,SASKATOON,SK,"2,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,THE ALBERTA KNIGHTS OF COLUMBUS CHARITABLE FOUNDATION,EDMONTON,AB,"1,640",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,United Way of the Alberta Capital Region,EDMONTON,AB,"1,314",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,THE JOHN H AND MARIE KOZIAK FAMILY FOUNDATION,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,SERRA FOUNDATION OF CANADA,CONCORD,ON,"1,000",0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,871,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,CATHOLIC SISTERS OF THE HOLY NAME OF SMOKEY LAKE,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,SOEURS DE LA CHARITE DE NOTRE DAME D'EVRON,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
2020,"LES SOEURS DE SAINTE-CROIX, PROVINCE SAINTE-THERESE-SISTERS OF HOLY CROSS, SAINT THERESA PROVINCE",EDMONTON,AB,500,0,https://www.charitydata.ca/charity/the-foundation-of-st-joseph-seminary-and-newman-theological-college/893481465RR0001/,The Foundation of St. Joseph Seminary and Newman Theological College,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,893481465RR0001,n/a,CA,Alberta,EDMONTON,0
