donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,ROMAN CATHOLIC ARCHBISHOP OF VANCOUVER,VANCOUVER,BC,"20,000",0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2019,VANCOUVER COLLEGE FOUNDATION,VANCOUVER,BC,"8,845",0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,200,0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2018,VANCOUVER COLLEGE MILLENNIUM FOUNDATION,VANCOUVER,BC,"769,960",0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2018,VANCOUVER COLLEGE FOUNDATION,VANCOUVER,BC,"8,740",0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,200,0,https://www.charitydata.ca/charity/vancouver-college-limited/118855717RR0001/,VANCOUVER COLLEGE LIMITED,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118855717RR0001,WWW.VC.BC.CA,CA,British Columbia,VANCOUVER,6
2021,JEWISH FEDERATION OF GREATER VANCOUVER,VANCOUVER,BC,"458,316",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,DIAMOND FOUNDATION,VANCOUVER,BC,"185,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,ZLC FOUNDATION,VANCOUVER,BC,"126,665",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,PHYLISS AND IRVING SNIDER FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,VANCOUVER TALMUD TORAH FOUNDATION,VANCOUVER,BC,"43,842",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"41,144",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,THE JOSEPH SEGAL FAMILY FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,THE HARVEY AND JODY DALES FAMILY PHILANTHROPIC FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,CANADAHELPS CANADON,TORONTO,ON,"5,806",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,WCPD FOUNDATION,OTTAWA,ON,"3,600",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,750",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,ZLC FOUNDATION,VANCOUVER,BC,"444,491",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,JEWISH FEDERATION OF GREATER VANCOUVER,VANCOUVER,BC,"361,235",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,DIAMOND FOUNDATION,VANCOUVER,BC,"65,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,VANCOUVER TALMUD TORAH FOUNDATION,VANCOUVER,BC,"45,699",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"45,070",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,THE BEN AND ESTHER DAYSON CHARITABLE FOUNDATION,VANCOUVER,BC,"28,500",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"27,539",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,MEL AND GERI DAVIS CHARITABLE TRUST,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,"20,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,THE HARVEY AND JODY DALES FAMILY PHILANTHROPIC FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,KAHN FOUNDATION,VANCOUVER,BC,"7,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"5,416",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,SOSKIN/SOFINE FOUNDATION,VANCOUVER,BC,"3,175",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,Nicola Wealth Private Giving Foundation,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,MARSID FAMILY FOUNDATION,VANCOUVER,BC,"1,800",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,THE PEKARSKY FAMILY FOUNDATION,VANCOUVER,BC,"1,800",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,THE LANGARA FOUNDATION,VANCOUVER,BC,378,0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,THE ARNOLD AND ANITA SILBER FAMILY FOUNDATION,VANCOUVER,BC,250,0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2020,CANADAHELPS CANADON,TORONTO,ON,2,0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,JEWISH FEDERATION OF GREATER VANCOUVER,VANCOUVER,BC,"429,748",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,ZLC FOUNDATION,VANCOUVER,BC,"422,328",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,VANCOUVER TALMUD TORAH FOUNDATION,VANCOUVER,BC,"103,298",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"79,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"58,540",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,THE HARVEY AND JODY DALES FAMILY PHILANTHROPIC FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,MEL AND GERI DAVIS CHARITABLE TRUST,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"23,012",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"16,236",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,THE BEN AND ESTHER DAYSON CHARITABLE FOUNDATION,VANCOUVER,BC,"16,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,KAHN FOUNDATION,VANCOUVER,BC,"8,800",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,R & J STERN FAMILY FOUNDATION,VANCOUVER,BC,"3,500",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,THE PEKARSKY FAMILY FOUNDATION,VANCOUVER,BC,"1,800",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,ZLC FOUNDATION,VANCOUVER,BC,"1,800",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2019,CANADAHELPS CANADON,TORONTO,ON,960,0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,ZLC FOUNDATION,VANCOUVER,BC,"712,510",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,JEWISH FEDERATION OF GREATER VANCOUVER,VANCOUVER,BC,"499,316",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,VANCOUVER TALMUD TORAH FOUNDATION,VANCOUVER,BC,"141,222",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,THE ARNOLD AND ANITA SILBER FAMILY FOUNDATION,VANCOUVER,BC,"127,931",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"84,924",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"64,286",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,THE HARVEY AND JODY DALES FAMILY PHILANTHROPIC FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,BELZBERG FAMILY FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,LUTSKY FAMILY FOUNDATION,VANCOUVER,BC,"43,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,UNITED WAY OF THE LOWER MAINLAND,BURNABY,BC,"37,548",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,MEL AND GERI DAVIS CHARITABLE TRUST,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
2018,THE BEN AND ESTHER DAYSON CHARITABLE FOUNDATION,VANCOUVER,BC,"16,000",0,https://www.charitydata.ca/charity/vancouver-talmud-torah-association/108167875RR0001/,VANCOUVER TALMUD TORAH ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108167875RR0001,n/a,CA,British Columbia,VANCOUVER,6
