donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,SUSAN AND GREGORY GUICHON FOUNDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,CANADA GIVES,COLLINGWOOD,ON,"30,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,THE ANDY AND BETH BURGESS FAMILY FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,CANADAHELPS CANADON,TORONTO,ON,"19,019",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,WCPD FOUNDATION,OTTAWA,ON,"17,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,Airlie Foundation,CALEDON,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,THE JOAN AND CLIFFORD HATCH FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,THE JOAN AND CLIFFORD HATCH FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,THE SHEN FAMILY CHARITABLE FOUNDATION,TORONTO,ON,"7,500",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,R. Howard Webster Foundation / Fondation R. Howard Webster,MONTREAL,QC,"6,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,THE NORMAN & MARGARET JEWISON CHARITABLE FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"4,261",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"3,285",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,BEALIGHT FOUNDATION,TORONTO,ON,"3,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"2,550",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,HOWICK FOUNDATION /FONDATION HOWICK,WESTMOUNT,QC,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2021,ISBERG CHARITABLE TRUST,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE SAMUEL FAMILY FOUNDATION,MISSISSAUGA,ON,"250,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,SUSAN AND GREGORY GUICHON FOUNDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE LANGAR FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE ANDY AND BETH BURGESS FAMILY FOUNDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,WCPD FOUNDATION,OTTAWA,ON,"20,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"18,593",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE G SCOTT PATERSON FOUNDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,LA FONDATION EMMANUELLE GATTUSO,TORONTO,ON,"12,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE JOAN AND CLIFFORD HATCH FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,Airlie Foundation,CALEDON,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,CANADAHELPS CANADON,TORONTO,ON,"9,981",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,T.R. MEIGHEN FAMILY FOUNDATION/FONDATION DE LA FAMILLE T.R. MEIGHEN,TORONTO,ON,"6,500",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,TORONTO FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,CANADIAN FILM CENTRE,NORTH YORK,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE HAYNES-CONNELL FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE NORMAN & MARGARET JEWISON CHARITABLE FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"3,483",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,R. Howard Webster Foundation / Fondation R. Howard Webster,MONTREAL,QC,"2,500",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE NIXON CHARITABLE FOUNDATION,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,HOWICK FOUNDATION /FONDATION HOWICK,WESTMOUNT,QC,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2020,ISBERG CHARITABLE TRUST,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE SAMUEL FAMILY FOUNDATION,MISSISSAUGA,ON,"250,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,SAMUEL CENTRE FOR SOCIAL CONNECTEDNESS (SCSC),MISSISSAUGA,ON,"150,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE ANNUAL FOUNDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"29,063",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE LANGAR FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE ANDY AND BETH BURGESS FAMILY FOUNDATION,TORONTO,ON,"22,500",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,AQUEDUCT FOUNDATION,VANCOUVER,BC,"15,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,LA FONDATION EMMANUELLE GATTUSO,TORONTO,ON,"12,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE MCLEAN FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE JOAN AND CLIFFORD HATCH FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,KACHARIE FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,SUSAN AND GREGORY GUICHON FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,CANADAHELPS CANADON,TORONTO,ON,"8,973",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE KOLOLIAN FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,TORONTO FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE NORMAN & MARGARET JEWISON CHARITABLE FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"3,163",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE NIXON CHARITABLE FOUNDATION,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,ISBERG CHARITABLE TRUST,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2019,HOWICK FOUNDATION /FONDATION HOWICK,WESTMOUNT,QC,"2,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2018,THE SAMUEL FAMILY FOUNDATION,MISSISSAUGA,ON,"250,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2018,THE ANNUAL FOUNDATION,TORONTO,ON,"75,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2018,THE SLAIGHT FAMILY FOUNDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"31,823",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2018,SUSAN AND GREGORY GUICHON FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
2018,THE LANGAR FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/human-rights-watch-inc/836252544RR0001/,"HUMAN RIGHTS WATCH, INC.",Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,836252544RR0001,n/a,CA,Ontario,TORONTO,3
