donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,RICK HANSEN FOUNDATION,RICHMOND,BC,"3,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,ROTARY CLUB OF SEMIAHMOO (WHITE ROCK) B.C. CANADA CHARITABLE TRUST,SURREY,BC,"3,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,PACIFIC PARKLANDS FOUNDATION,BURNABY,BC,"2,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,URBAN SPIRIT FOUNDATION,WEST VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,WARM HEARTS CHARITABLE FOUNDATION,SURREY,BC,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,PENINSULA COMMUNITY FOUNDATION,SURREY,BC,"1,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,PEACE PORTAL ALLIANCE CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE CDN PACIFIC DISTRICT,SURREY,BC,"1,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,NANAKSAR GURDWARA - GURSIKH TEMPLE,RICHMOND,BC,"1,300",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,R.R. SMITH MEMORIAL FUND FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,ABUNDANCE CANADA,WINNIPEG,MB,700,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2019,LARONDE ELEMENTARY PARENT ADVISORY COUNCIL (PAC),SURREY,BC,660,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"69,548",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,CHARITY FOUNDATION OF CANADA,RICHMOND,BC,"62,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,CONCONI FAMILY FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,BOSA PROPERTIES CHARITABLE FOUNDATION,VANCOUVER,BC,"42,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"37,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,UNITED WAY OF THE LOWER MAINLAND,BURNABY,BC,"37,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"21,002",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,BUDDHIST COMPASSION RELIEF TZU CHI FOUNDATION OF CANADA,VANCOUVER,BC,"20,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"19,144",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"17,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,CONSTRUCTION FOUNDATION OF BC (2012) SOCIETY,VICTORIA,BC,"16,750",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,STAND FOUNDATION,VANCOUVER,BC,"15,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,URBAN SYSTEMS FOUNDATION,KAMLOOPS,BC,"10,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"10,000","10,000",https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"7,940",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"6,172",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,BUDDHIST COMPASSION RELIEF TZU CHI FOUNDATION OF CANADA,VANCOUVER,BC,"6,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,BUDDHIST COMPASSION RELIEF TZU CHI FOUNDATION OF CANADA,VANCOUVER,BC,"6,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"5,000","5,000",https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"4,608",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"2,700",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,URBAN SPIRIT FOUNDATION,WEST VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,R.R. SMITH MEMORIAL FUND FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,ABUNDANCE CANADA,WINNIPEG,MB,700,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2018,UNITED WAY OF THE LOWER MAINLAND,BURNABY,BC,550,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-36-surrey/107961229RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 36 (SURREY),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961229RR0001,WWW.SURREYSCHOOLS.CA,CA,British Columbia,SURREY,7
2021,VANCOUVER SUN CHILDREN'S FUND SOCIETY,VANCOUVER,BC,"443,997",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"271,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"131,445",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,GREATER VANCOUVER FOOD BANK SOCIETY,BURNABY,BC,"127,250",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,CAUSE WE CARE FOUNDATION,VANCOUVER,BC,"103,756","96,256",https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"75,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,MCEWEN FAMILY CHARITABLE TRUST,VICTORIA,BC,"68,750",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"55,990",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,RILEY FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,VANCOUVER ROTARY CLUB FOUNDATION,NORTH VANCOUVER,BC,"46,949",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
2021,CLICK-CONTRIBUTING TO LIVES OF INNER CITY KIDS SOCIETY,VANCOUVER,BC,"35,805",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-39-vancouver/107962359RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 39 (VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107962359RR0001,WWW.VSB.BC.CA,CA,British Columbia,VANCOUVER,7
