donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,FONDATION POUR LES VOCATIONS DU SEMINAIRE MARIE-REINE DU CLERGE INC.,CHICOUTIMI,QC,"8,000",0,https://www.charitydata.ca/charity/les-services-educatifs-du-seminaire-marie-reine-du-clerge/119017531RR0001/,LES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119017531RR0001,WWW.SMRC.QC.CA,CA,Quebec,METABETCHOUAN-LAC-A-LA-CROIX,5
2021,FONDS DES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,METABETCHOUAN-LAC-A-LA-CROIX,QC,"3,050",0,https://www.charitydata.ca/charity/les-services-educatifs-du-seminaire-marie-reine-du-clerge/119017531RR0001/,LES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119017531RR0001,WWW.SMRC.QC.CA,CA,Quebec,METABETCHOUAN-LAC-A-LA-CROIX,5
2020,FONDATION POUR LES VOCATIONS DU SEMINAIRE MARIE-REINE DU CLERGE INC.,CHICOUTIMI,QC,"8,000",0,https://www.charitydata.ca/charity/les-services-educatifs-du-seminaire-marie-reine-du-clerge/119017531RR0001/,LES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119017531RR0001,WWW.SMRC.QC.CA,CA,Quebec,METABETCHOUAN-LAC-A-LA-CROIX,5
2019,FONDATION POUR LES VOCATIONS DU SEMINAIRE MARIE-REINE DU CLERGE INC.,CHICOUTIMI,QC,"4,500",0,https://www.charitydata.ca/charity/les-services-educatifs-du-seminaire-marie-reine-du-clerge/119017531RR0001/,LES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119017531RR0001,WWW.SMRC.QC.CA,CA,Quebec,METABETCHOUAN-LAC-A-LA-CROIX,5
2018,FONDS DES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,METABETCHOUAN-LAC-A-LA-CROIX,QC,"94,578",0,https://www.charitydata.ca/charity/les-services-educatifs-du-seminaire-marie-reine-du-clerge/119017531RR0001/,LES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119017531RR0001,WWW.SMRC.QC.CA,CA,Quebec,METABETCHOUAN-LAC-A-LA-CROIX,5
2018,FONDATION POUR LES VOCATIONS DU SEMINAIRE MARIE-REINE DU CLERGE INC.,CHICOUTIMI,QC,"4,500",0,https://www.charitydata.ca/charity/les-services-educatifs-du-seminaire-marie-reine-du-clerge/119017531RR0001/,LES SERVICES EDUCATIFS DU SEMINAIRE MARIE-REINE-DU-CLERGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119017531RR0001,WWW.SMRC.QC.CA,CA,Quebec,METABETCHOUAN-LAC-A-LA-CROIX,5
2021,PayPal Giving Fund Canada,TORONTO,ON,100,0,https://www.charitydata.ca/charity/les-services-parajudiciaires-autochtones-du-quebec/130200256RR0001/,LES SERVICES PARAJUDICIAIRES AUTOCHTONES DU QUEBEC,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,130200256RR0001,WWW.SPAQ.QC.CA,CA,Quebec,WENDAKE,5
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"35,400",0,https://www.charitydata.ca/charity/les-services-parajudiciaires-autochtones-du-quebec/130200256RR0001/,LES SERVICES PARAJUDICIAIRES AUTOCHTONES DU QUEBEC,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,130200256RR0001,WWW.SPAQ.QC.CA,CA,Quebec,WENDAKE,5
2020,PayPal Giving Fund Canada,TORONTO,ON,105,0,https://www.charitydata.ca/charity/les-services-parajudiciaires-autochtones-du-quebec/130200256RR0001/,LES SERVICES PARAJUDICIAIRES AUTOCHTONES DU QUEBEC,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,130200256RR0001,WWW.SPAQ.QC.CA,CA,Quebec,WENDAKE,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,200",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2020,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"100,000",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,596,0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2019,THE CANAVAN FAMILY FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"3,471",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,201",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"3,333",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,488",0,https://www.charitydata.ca/charity/linbrook-school/834080772RR0001/,LINBROOK SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,834080772RR0001,n/a,CA,Ontario,OAKVILLE,5
2021,CANADAHELPS CANADON,TORONTO,ON,"98,074",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2021,ATLAS FOUNDATION,VANCOUVER,BC,"28,300",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2021,ABBA MISSIONS AND MEDICAL FOUNDATION,NORTH VANCOUVER,BC,"3,500",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2020,CANADAHELPS CANADON,TORONTO,ON,"51,252",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2020,ATLAS FOUNDATION,VANCOUVER,BC,"38,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2020,MUNDAY-MAXWELL & GAYLENE-ASSOCIATION,BURNABY,BC,"20,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2020,COASTAL CHURCH,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2019,ATLAS FOUNDATION,VANCOUVER,BC,"38,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2019,CANADAHELPS CANADON,TORONTO,ON,"34,715",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2019,COASTAL CHURCH,VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2018,ATLAS FOUNDATION,VANCOUVER,BC,"38,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2018,CANADAHELPS CANADON,TORONTO,ON,"21,195",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2018,REED CHARITABLE FOUNDATION,NORTH VANCOUVER,BC,"8,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2018,COASTAL CHURCH,VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/lions-gate-christian-academy-association/140635517RR0001/,LIONS GATE CHRISTIAN ACADEMY ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,140635517RR0001,WWW.LIONSGATECA.ORG,CA,British Columbia,NORTH VANCOUVER,5
2021,THE SAWATZKY SPECIALTIES FOUNDATION,SPRUCE GROVE,AB,"115,000",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2021,THE BEN SAWATZKY FOUNDATION,STURGEON COUNTY,AB,"45,619",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"4,715",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2021,CANADAHELPS CANADON,TORONTO,ON,"1,920",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2021,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,20,0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,THE BEN SAWATZKY FOUNDATION,STURGEON COUNTY,AB,"69,325",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,THE SAWATZKY SPECIALTIES FOUNDATION,SPRUCE GROVE,AB,"67,000",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,SAINT JOHN'S SCHOOL OF ALBERTA LEGACY FOUNDATION,EDMONTON,AB,"10,800",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"5,250",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,CANADAHELPS CANADON,TORONTO,ON,"1,632",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,84,0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2019,THE SAWATZKY SPECIALTIES FOUNDATION,SPRUCE GROVE,AB,"25,000",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2019,THE BEN SAWATZKY FOUNDATION,STURGEON COUNTY,AB,"17,216",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"14,575",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2019,SAINT JOHN'S SCHOOL OF ALBERTA LEGACY FOUNDATION,EDMONTON,AB,"13,900",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2019,CANADAHELPS CANADON,TORONTO,ON,"1,824",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2019,THE MANIFESTED WORD ASSEMBLY,SPRUCE GROVE,AB,885,0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2018,SAINT JOHN'S SCHOOL OF ALBERTA LEGACY FOUNDATION,EDMONTON,AB,"12,240",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2018,THE SAWATZKY SPECIALTIES FOUNDATION,SPRUCE GROVE,AB,"12,000",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2018,CANADAHELPS CANADON,TORONTO,ON,"9,600",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"6,160",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2018,Spruce Grove Global Connections Church & Ministries,ONOWAY,AB,"2,500",0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2018,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,988,0,https://www.charitydata.ca/charity/living-waters-christian-academy/133264424RR0001/,LIVING WATERS CHRISTIAN ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,133264424RR0001,WWW.LWCA.AB.CA,CA,Alberta,SPRUCE GROVE,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,320,0,https://www.charitydata.ca/charity/lord-roberts-childrens-programs-inc/103386694RR0001/,LORD ROBERTS CHILDREN'S PROGRAMS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,103386694RR0001,www.lordroberts.org,CA,Manitoba,WINNIPEG,5
