donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,THE FIRST NARAYAV CONGREGATION,TORONTO,ON,"3,000",0,https://www.charitydata.ca/charity/downtown-jewish-community-school-of-toronto/107034480RR0001/,DOWNTOWN JEWISH COMMUNITY SCHOOL OF TORONTO,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107034480RR0001,WWW.DJCS.ORG,CA,Ontario,TORONTO,1
2019,MAXWELL CUMMINGS FAMILY FOUNDATION - FONDATION DE LA FAMILLE MAXWELL CUMMINGS,WESTMOUNT,QC,"1,200",0,https://www.charitydata.ca/charity/downtown-jewish-community-school-of-toronto/107034480RR0001/,DOWNTOWN JEWISH COMMUNITY SCHOOL OF TORONTO,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107034480RR0001,WWW.DJCS.ORG,CA,Ontario,TORONTO,1
2019,CANADAHELPS CANADON,TORONTO,ON,812,0,https://www.charitydata.ca/charity/downtown-jewish-community-school-of-toronto/107034480RR0001/,DOWNTOWN JEWISH COMMUNITY SCHOOL OF TORONTO,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107034480RR0001,WWW.DJCS.ORG,CA,Ontario,TORONTO,1
2018,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"12,778",0,https://www.charitydata.ca/charity/downtown-jewish-community-school-of-toronto/107034480RR0001/,DOWNTOWN JEWISH COMMUNITY SCHOOL OF TORONTO,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107034480RR0001,WWW.DJCS.ORG,CA,Ontario,TORONTO,1
2018,THE FIRST NARAYAV CONGREGATION,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/downtown-jewish-community-school-of-toronto/107034480RR0001/,DOWNTOWN JEWISH COMMUNITY SCHOOL OF TORONTO,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107034480RR0001,WWW.DJCS.ORG,CA,Ontario,TORONTO,1
2018,CANADAHELPS CANADON,TORONTO,ON,665,0,https://www.charitydata.ca/charity/downtown-jewish-community-school-of-toronto/107034480RR0001/,DOWNTOWN JEWISH COMMUNITY SCHOOL OF TORONTO,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107034480RR0001,WWW.DJCS.ORG,CA,Ontario,TORONTO,1
2021,DRAYTON AND COMMUNITY CITIZENS ASSOCIATION,DRAYTON,ON,500,0,https://www.charitydata.ca/charity/drayton-peel-maryborough-co-operative-nursery-school-inc/888564499RR0001/,DRAYTON PEEL MARYBOROUGH CO-OPERATIVE NURSERY SCHOOL INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,888564499RR0001,n/a,CA,Ontario,DRAYTON,1
2020,DRAYTON AND COMMUNITY CITIZENS ASSOCIATION,DRAYTON,ON,500,0,https://www.charitydata.ca/charity/drayton-peel-maryborough-co-operative-nursery-school-inc/888564499RR0001/,DRAYTON PEEL MARYBOROUGH CO-OPERATIVE NURSERY SCHOOL INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,888564499RR0001,n/a,CA,Ontario,DRAYTON,1
2021,CANADAHELPS CANADON,TORONTO,ON,"15,846",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2020,CANADAHELPS CANADON,TORONTO,ON,"8,941",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2020,PITBLADO FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2020,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2020,THE COUNCIL FOR BUSINESS AND THE ARTS IN CANADA,TORONTO,ON,"1,500",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2019,CANADAHELPS CANADON,TORONTO,ON,"12,496",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2019,PITBLADO FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2019,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2019,BUTTERFIELD FAMILY FOUNDATION,TORONTO,ON,0,0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2018,CANADAHELPS CANADON,TORONTO,ON,"10,479",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2018,HARRY & LIN CHIN FOUNDATION,VANCOUVER,BC,"8,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2018,PITBLADO FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2018,THE BALSILLIE FAMILY FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2018,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"5,000",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2018,BUTTERFIELD FAMILY FOUNDATION,TORONTO,ON,"1,500",0,https://www.charitydata.ca/charity/dreamwalker-dance-company/815296876RR0001/,DREAMWALKER DANCE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,815296876RR0001,WWW.DREAMWALKERDANCE.COM,CA,Ontario,TORONTO,1
2021,SOCIETY OF THE SACRED HEART (CANADA) /SOCIETE DU SACRE-COEUR(CANADA),ROCKLAND,ON,"1,000",0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2021,THE SISTERS OF THE PRESENTATION,PRINCE ALBERT,SK,0,0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2020,SOCIETY OF THE SACRED HEART (CANADA) /SOCIETE DU SACRE-COEUR(CANADA),ROCKLAND,ON,"1,000",0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2020,THE SISTERS OF THE PRESENTATION,PRINCE ALBERT,SK,0,0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2019,SOCIETY OF THE SACRED HEART (CANADA) /SOCIETE DU SACRE-COEUR(CANADA),ROCKLAND,ON,"1,000",0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2019,THE SISTERS OF THE PRESENTATION,PRINCE ALBERT,SK,0,0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2018,SOCIETY OF THE SACRED HEART (CANADA) /SOCIETE DU SACRE-COEUR(CANADA),ROCKLAND,ON,"1,000",0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2018,SISTERS OF OUR LADY OF THE MISSIONS INC.,WINNIPEG,MB,300,0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2018,THE SISTERS OF THE PRESENTATION,PRINCE ALBERT,SK,0,0,https://www.charitydata.ca/charity/earthcare-connections-inc/881865620RR0001/,EARTHCARE CONNECTIONS INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,881865620RR0001,WWW.EARTHCARE.CA,CA,Saskatchewan,WYNYARD,1
2019,FONDATION GUY LALIBERTE,MONTREAL,QC,"50,000",0,https://www.charitydata.ca/charity/ecole-de-cirque-des-iles/837901545RR0001/,ECOLE DE CIRQUE DES ILES,Advancement of Education,Education in the arts / Other,Charitable Organization,837901545RR0001,n/a,CA,Quebec,ÎLES-DE-LA-MADELEINE,1
2019,FONDATION ELOIZE,MONTREAL,QC,"15,000",0,https://www.charitydata.ca/charity/ecole-de-cirque-des-iles/837901545RR0001/,ECOLE DE CIRQUE DES ILES,Advancement of Education,Education in the arts / Other,Charitable Organization,837901545RR0001,n/a,CA,Quebec,ÎLES-DE-LA-MADELEINE,1
2019,Fondation Famille Benoit,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/ecole-de-cirque-des-iles/837901545RR0001/,ECOLE DE CIRQUE DES ILES,Advancement of Education,Education in the arts / Other,Charitable Organization,837901545RR0001,n/a,CA,Quebec,ÎLES-DE-LA-MADELEINE,1
2018,Fondation de Claire et Jean-Pierre Léger,MONTREAL,QC,"63,842",0,https://www.charitydata.ca/charity/ecole-de-cirque-des-iles/837901545RR0001/,ECOLE DE CIRQUE DES ILES,Advancement of Education,Education in the arts / Other,Charitable Organization,837901545RR0001,n/a,CA,Quebec,ÎLES-DE-LA-MADELEINE,1
2018,Fondation Famille Benoit,MONTREAL,QC,"4,000",0,https://www.charitydata.ca/charity/ecole-de-cirque-des-iles/837901545RR0001/,ECOLE DE CIRQUE DES ILES,Advancement of Education,Education in the arts / Other,Charitable Organization,837901545RR0001,n/a,CA,Quebec,ÎLES-DE-LA-MADELEINE,1
2018,FONDATION ELOIZE,MONTREAL,QC,"1,500",0,https://www.charitydata.ca/charity/ecole-de-cirque-des-iles/837901545RR0001/,ECOLE DE CIRQUE DES ILES,Advancement of Education,Education in the arts / Other,Charitable Organization,837901545RR0001,n/a,CA,Quebec,ÎLES-DE-LA-MADELEINE,1
2019,Fondation Défi Everest,RIVIERE-DU-LOUP,QC,"1,600",0,https://www.charitydata.ca/charity/ecole-de-musique-alain-caron/892971896RR0001/,ECOLE DE MUSIQUE ALAIN-CARON,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892971896RR0001,WWW.EMACRDL.COM,CA,Quebec,RIVIÈRE-DU-LOUP,1
2018,FONDATION LEONNE OUELLET,RIVIERE-DU-LOUP,QC,"20,000",0,https://www.charitydata.ca/charity/ecole-de-musique-alain-caron/892971896RR0001/,ECOLE DE MUSIQUE ALAIN-CARON,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892971896RR0001,WWW.EMACRDL.COM,CA,Quebec,RIVIÈRE-DU-LOUP,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,5,0,https://www.charitydata.ca/charity/ecole-de-musique-amadeus-et-cie/860197649RR0001/,ECOLE DE MUSIQUE AMADEUS ET CIE,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,860197649RR0001,AMADEUSETCIE.COM,CA,Quebec,QUEBEC,1
2021,FONDATION FRANCOIS BOURGEOIS LTEE,VICTORIAVILLE,QC,"1,000",0,https://www.charitydata.ca/charity/ecole-de-musique-destroismaisons/894804293RR0001/,Ecole de Musique Destroismaisons,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,894804293RR0001,WWW.DESTROISMAISONS.COM,CA,Quebec,LA POCATIERE,1
2020,FONDATION FRANCOIS BOURGEOIS LTEE,VICTORIAVILLE,QC,"1,000",0,https://www.charitydata.ca/charity/ecole-de-musique-destroismaisons/894804293RR0001/,Ecole de Musique Destroismaisons,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,894804293RR0001,WWW.DESTROISMAISONS.COM,CA,Quebec,LA POCATIERE,1
2019,FONDATION FRANCOIS BOURGEOIS LTEE,VICTORIAVILLE,QC,"1,000",0,https://www.charitydata.ca/charity/ecole-de-musique-destroismaisons/894804293RR0001/,Ecole de Musique Destroismaisons,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,894804293RR0001,WWW.DESTROISMAISONS.COM,CA,Quebec,LA POCATIERE,1
2021,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,"1,000",0,https://www.charitydata.ca/charity/ecole-de-musique-du-temiscouata/896282621RR0001/,ECOLE DE MUSIQUE DU TEMISCOUATA,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,896282621RR0001,n/a,CA,Quebec,TEMISCOUATA-SUR-LE-LAC,1
2021,PayPal Giving Fund Canada,TORONTO,ON,47,0,https://www.charitydata.ca/charity/ecole-de-musique-du-temiscouata/896282621RR0001/,ECOLE DE MUSIQUE DU TEMISCOUATA,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,896282621RR0001,n/a,CA,Quebec,TEMISCOUATA-SUR-LE-LAC,1
2021,CANADAHELPS CANADON,TORONTO,ON,1,0,https://www.charitydata.ca/charity/ecole-de-musique-du-temiscouata/896282621RR0001/,ECOLE DE MUSIQUE DU TEMISCOUATA,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,896282621RR0001,n/a,CA,Quebec,TEMISCOUATA-SUR-LE-LAC,1
2020,PayPal Giving Fund Canada,TORONTO,ON,47,0,https://www.charitydata.ca/charity/ecole-de-musique-du-temiscouata/896282621RR0001/,ECOLE DE MUSIQUE DU TEMISCOUATA,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,896282621RR0001,n/a,CA,Quebec,TEMISCOUATA-SUR-LE-LAC,1
2021,PayPal Giving Fund Canada,TORONTO,ON,20,0,https://www.charitydata.ca/charity/ecole-du-milieu-de-levis/833910706RR0001/,Ecole du Milieu de Lévis,Advancement of Education,Support of schools and education / Other,Charitable Organization,833910706RR0001,WWW.ECOLEDUMILIEU.CA,CA,Quebec,LEVIS,1
2018,CANADAHELPS CANADON,TORONTO,ON,63,0,https://www.charitydata.ca/charity/ecole-du-milieu-de-levis/833910706RR0001/,Ecole du Milieu de Lévis,Advancement of Education,Support of schools and education / Other,Charitable Organization,833910706RR0001,WWW.ECOLEDUMILIEU.CA,CA,Quebec,LEVIS,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,285,0,https://www.charitydata.ca/charity/econcordiacom/849154497RR0001/,Econcordia.com,Advancement of Education,Teaching Institutions / Other,Charitable Organization,849154497RR0001,WWW.ECONCORDIA.COM,CA,Quebec,MONTREAL,1
2019,EDMONTON FESTIVAL BALLET SOCIETY,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/edmonton-school-of-ballet-society/897373262RR0001/,EDMONTON SCHOOL OF BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,897373262RR0001,WWW.ESBDANCE.COM,CA,Alberta,EDMONTON,1
2018,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,155,0,https://www.charitydata.ca/charity/edmonton-school-of-ballet-society/897373262RR0001/,EDMONTON SCHOOL OF BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,897373262RR0001,WWW.ESBDANCE.COM,CA,Alberta,EDMONTON,1
2021,WESTSIDE FAMILY FELLOWSHIP SOCIETY,PRINCE GEORGE,BC,"1,350",0,https://www.charitydata.ca/charity/emmaus-place-society/895287449RR0001/,EMMAUS PLACE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895287449RR0001,n/a,CA,British Columbia,PRINCE GEORGE,1
2020,WESTSIDE FAMILY FELLOWSHIP SOCIETY,PRINCE GEORGE,BC,"1,660",0,https://www.charitydata.ca/charity/emmaus-place-society/895287449RR0001/,EMMAUS PLACE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895287449RR0001,n/a,CA,British Columbia,PRINCE GEORGE,1
2020,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/emmaus-place-society/895287449RR0001/,EMMAUS PLACE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895287449RR0001,n/a,CA,British Columbia,PRINCE GEORGE,1
