donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,ARTS IN ACTION SOCIETY,BURNABY,BC,"28,777",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,CITY IN FOCUS FOUNDATION,VANCOUVER,BC,"25,555",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,BLADDER CANCER CANADA,TORONTO,ON,"22,222",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,THE KETTLE SOCIETY,VANCOUVER,BC,"22,222",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,ST. PAUL'S FOUNDATION,VANCOUVER,BC,"20,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,ZERO CEILING SOCIETY OF CANADA,WHISTLER,BC,"12,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,LIONS GATE HOSPITAL FOUNDATION,NORTH VANCOUVER,BC,"11,111",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,DISTRICT OF NORTH VANCOUVER FIREFIGHTERS,NORTH VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,BC CANCER FOUNDATION,VANCOUVER,BC,"3,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2021,CORPUS CHRISTI PARISH,VANCOUVER,BC,"1,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,"AUGUSTINE INSTITUTE, INC. (CRA FILE #: 7000043)",GREENWOOD VILLAGE,,"600,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,CHARITIES AID FOUNDATION OF CANADA,TORONTO,ON,"491,889",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,ARCHDIOCESE OF VANCOUVER,VANCOUVER,BC,"197,222",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,JACK.ORG,TORONTO,ON,"178,888",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,ST. MARK'S COLLEGE,VANCOUVER,BC,"166,667",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,THE CATHOLIC UNIVERSITY OF AMERICA,WASHINGTON,,"66,030",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,THE KELTY PATRICK DENNEHY FOUNDATION,WHISTLER,BC,"60,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,CITY IN FOCUS,VANCOUVER,BC,"41,955",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,FAITH IN ACTION (THE ROMAN CATHOLIC BISHOP OF KAMLOOPS),KAMLOOPS,BC,"41,120",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,VGH-UBC FOUNDATION,VANCOUVER,BC,"36,666",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,CANADIAN HUMANITARIAN,MEDICINE HATE,AB,"36,289",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,COVENANT HOUSE VANCOUVER,VANCOUVER,BC,"31,110",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,UNIVERSAL OUTREACH FOUNDATION,WEST VANCOUVER,BC,"28,888",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,STREET TO HOME,VANCOUVER,BC,"27,777",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,QUEEN OF PEACE MONASTERY,GARIBALDI HIGHLANDS,BC,"26,666",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,CATHOLIC CHRISTIAN OUTREACH,OTTAWA,ON,"25,555",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,ARTS IN ACTION ( EAST END BOYS CLUB),BURNABY,BC,"25,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,WHISTLER HEALTH CARE FOUNDATION,WHISTLER,BC,"25,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,ALZHEIMERS SOCIETY OF BC,VANCOUVER,BC,"24,999",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,"VANCOUVER FOUNDATION OF ARTS, JUSTICE AND LIBERTY (CHARITABL",VANCOUVER,BC,"20,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,BLADDER CANCER CANADA,TORONTO,ON,"7,777",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,DISTRICT OF NORTH VANCOUVER FIREFIGHTERS CHARITABLE SOCIETY,NORTH VANCOUVER,BC,"5,555",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,AUDAIN ART MUSEUM,WHISTER,BC,"2,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,OUR LADY OF THE MOUNTAINS CATHOLIC CHURCH,KAMLOOPS,BC,900,0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,"AUGUSTINE INSTITUTE, INC.",GREENWOOD VILLAGE,,"200,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,ST. MARK'S COLLEGE,VANCOUVER,BC,"186,667",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,ARCHDIOCESE OF VANCOUVER,VANCOVUER,BC,"158,998",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,JACK.ORG,TORONTO,ON,"150,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,THE KELTY PATRICK DENNEHY FOUNDATION,WHISTLER,BC,"107,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,OUR LADY OF THE MOUNTAINS CATHOLIC CHURCH,KAMLOOPS,BC,"43,332",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,VGH-UBC FOUNDATION,VANCOUVER,BC,"34,444",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,COVENANT HOUSE VANCOUVER,VANCOUVER,BC,"34,444",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,QUEEN OF PEACE MONASTERY,GARIBALDI HIGHLANDS,BC,"32,222",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,UNIVERSAL OUTREACH FOUNDATION,WEST VANCOUVER,BC,"31,111",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,CITY IN FOCUS,VANCOUVER,BC,"30,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,STREET TO HOME,VANCOUVER,BC,"28,888",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,WESTBROOK EDUCATION FUND,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,ALZHEIMERS SOCIETY OF BC,VANCOUVER,BC,"24,444",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,CATHOLIC CHRISTIAN OUTREACH,OTTAWA,ON,"24,444",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,BLADDER CANCER CANADA,TORONTO,ON,"22,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,PRIESTLY FRATERNITY OF ST. PETER (CANADA) INC.,OTTAWA,ON,"15,555",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,ZERO CEILING SOCIETY OF CANADA,WHISTLER,BC,"15,555",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,DISTRICT OF NORTH VANCOUVER FIREFIGHTERS CHARITABLE SOCIETY,NORTH VANCOUVER,BC,"12,500",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,CHRIST THE REDEEMER PARISH,WEST VANCOUVER,BC,"11,850",0,https://www.charitydata.ca/charity/szocs-foundation/864826490RR0001/,SZOCS FOUNDATION,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Private Foundation,864826490RR0001,n/a,CA,British Columbia,VANCOUVER,1
