donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,Daniel & Karen Chim Charitable Foundation,MARKHAM,ON,"2,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,THE EASTERN CANADIAN DISTRICT OF THE CHRISTIAN AND MISSIONARY ALLIANCE IN CANADA,NORTH YORK,ON,"2,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,MILLIKEN GOSPEL CHURCH,MARKHAM,ON,"1,700",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,THE EASTERN CANADIAN DISTRICT OF THE CHRISTIAN AND MISSIONARY ALLIANCE IN CANADA,SCARBOROUGH,ON,"1,680",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"1,500",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,MISSISSAUGA CARMEL MANDARIN ALLIANCE CHURCH,MISSISSAUGA,ON,"1,500",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,GOOD SHEPHERD'S CHINESE CHRISTIAN CHURCH,TORONTO,ON,"1,400",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,CHRIST EMMANUEL COMMUNITY CHURCH,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,THE CANADIAN CHINESE ALLIANCE CHURCHES ASSOCIATION,SCARBOROUGH,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,HUA XIA GOSPEL MINISTRIES (CANADA),RICHMOND HILL,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,TORONTO JAFFRAY CHINESE ALLIANCE CHURCH,SCARBOROUGH,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,Brampton Evangelical Missionary Church,BRAMPTON,ON,500,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,CHRISTIAN & MISSIONARY ALLIANCE-CANADIAN PACIFIC DISTRICT,RICHMOND,BC,500,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2020,VANCOUVER CHINESE BAPTIST CHURCH,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,Hanson and Vivian Goe Foundation,NORTH YORK,ON,"45,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,NORTH RICHMOND ALLIANCE CHURCH,RICHMOND,BC,"30,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,Association of Christian Evangelical Ministries (Canada),MARKHAM,ON,"26,350",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,THE LAO'S FAMILY CHARITABLE TRUST,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,RICHMOND CHINESE ALLIANCE CHURCH,RICHMOND,BC,"8,800",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,Toronto Christian Community Church,MARKHAM,ON,"7,107",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,MARKHAM CHINESE BAPTIST CHURCH,MARKHAM,ON,"5,500",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,NORTH TORONTO CHINESE ALLIANCE CHURCH,RICHMOND HILL,ON,"5,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,LOGOS BAPTIST CHURCH JOINT MISSION (LBC-JM),MARKHAM,ON,"5,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,LOGOS BAPTIST CHURCH (MILLIKEN),MARKHAM,ON,"3,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,BURNABY ALLIANCE CHURCH,BURNABY,BC,"2,400",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,HAMILTON CHINESE ALLIANCE CHURCH,HAMILTON,ON,"2,400",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,THE EASTERN CANADIAN DISTRICT OF THE CHRISTIAN AND MISSIONARY ALLIANCE IN CANADA,NORTH YORK,ON,"2,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,Surrey Christian Alliance Church of the Christian and Missionary Alliance in Canada,SURREY,BC,"2,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,LORD'S GRACE CHURCH SOCIETY,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,SOUTH GATE ALLIANCE,CALGARY,AB,"2,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,MILLIKEN GOSPEL CHURCH,MARKHAM,ON,"1,700",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,MISSISSAUGA CARMEL MANDARIN ALLIANCE CHURCH,MISSISSAUGA,ON,"1,500",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,TORONTO JAFFRAY CHINESE ALLIANCE CHURCH,SCARBOROUGH,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,THE EASTERN CANADIAN DISTRICT OF THE CHRISTIAN AND MISSIONARY ALLIANCE IN CANADA,SCARBOROUGH,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,HUA XIA GOSPEL MINISTRIES (CANADA),RICHMOND HILL,ON,"1,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,MOUNT OLIVET CHINESE CHRISTIAN FELLOWSHIP,VANCOUVER,BC,800,800,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,STOUFFVILLE GRACE BAPTIST CHURCH,STOUFFVILLE,ON,600,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,WHITBY OSHAWA CHINESE BAPTIST CHURCH,WHITBY,ON,600,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,GOOD SHEPHERD'S CHINESE CHRISTIAN CHURCH,TORONTO,ON,600,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,Brampton Evangelical Missionary Church,BRAMPTON,ON,500,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,500,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2019,NORTH YORK (CHINESE) BAPTIST CHURCH,NORTH YORK,ON,400,0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
2018,CANADIAN CHINESE SCHOOL OF THEOLOGY VANCOUVER,RICHMOND,BC,"150,000",0,https://www.charitydata.ca/charity/association-of-canadian-chinese-theological-education/850619149RR0001/,ASSOCIATION OF CANADIAN CHINESE THEOLOGICAL EDUCATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,850619149RR0001,www.accte.ca,CA,Ontario,MARKHAM,3
