donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,FONDATION DU COLLEGE BOREAL,SUDBURY,ON,"28,161",0,https://www.charitydata.ca/charity/college-boreal-darts-appliqus-et-de-technologie/138795232RR0001/,COLLÈGE BORÉAL D'ARTS APPLIQUÉS ET DE TECHNOLOGIE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,138795232RR0001,WWW.BOREALC.ON.CA,CA,Ontario,SUDBURY,7
2019,FONDATION DU COLLEGE BOREAL,SUDBURY,ON,"22,876",0,https://www.charitydata.ca/charity/college-boreal-darts-appliqus-et-de-technologie/138795232RR0001/,COLLÈGE BORÉAL D'ARTS APPLIQUÉS ET DE TECHNOLOGIE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,138795232RR0001,WWW.BOREALC.ON.CA,CA,Ontario,SUDBURY,7
2018,FONDATION DU COLLEGE BOREAL,SUDBURY,ON,"39,765",0,https://www.charitydata.ca/charity/college-boreal-darts-appliqus-et-de-technologie/138795232RR0001/,COLLÈGE BORÉAL D'ARTS APPLIQUÉS ET DE TECHNOLOGIE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,138795232RR0001,WWW.BOREALC.ON.CA,CA,Ontario,SUDBURY,7
2021,La Fondation Collège Bourget,RIGAUD,QC,"115,000",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2021,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"6,000",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,125,0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,53,0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2020,La Fondation Collège Bourget,RIGAUD,QC,"295,239","20,320",https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2020,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"5,600",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2019,La Fondation Collège Bourget,RIGAUD,QC,"211,223",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2019,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"7,000",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,235,0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2018,La Fondation Collège Bourget,RIGAUD,QC,"115,316",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2018,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"7,000",0,https://www.charitydata.ca/charity/college-bourget/119011674RR0001/,COLLEGE BOURGET,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119011674RR0001,n/a,CA,Quebec,RIGAUD,7
2021,FONDATION DU COLLÈGE CHARLEMAGNE,PIERREFONDS,QC,"59,180",0,https://www.charitydata.ca/charity/college-charlemagne-inc/102498250RR0001/,Collège Charlemagne Inc.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,102498250RR0001,n/a,CA,Quebec,PIERREFONDS,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,75,0,https://www.charitydata.ca/charity/college-charlemagne-inc/102498250RR0001/,Collège Charlemagne Inc.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,102498250RR0001,n/a,CA,Quebec,PIERREFONDS,7
2021,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"4,300",0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2021,Fondation St-Hubert,LAVAL,QC,500,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,324,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,23,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2021,THE MOLSON FOUNDATION/FONDATION MOLSON,MONTREAL,QC,0,"150,000",https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2020,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"6,496",0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,791,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,1,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2019,La Fondation du Grand Montréal - The Foundation of Greater Montreal,MONTRÉAL,QC,"15,000",0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2019,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"9,000",0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,639,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2018,FIDUCIE CHARITABLE FOURNIER-ETHIER,MONTREAL,QC,"9,000",0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"7,625",0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,119,0,https://www.charitydata.ca/charity/college-charles-lemoyne-de-longueuil-inc/106952864RR0001/,COLLEGE CHARLES-LEMOYNE DE LONGUEUIL INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952864RR0001,WWW.CCLEMOYNE.EDU,CA,Quebec,LONGUEUIL,7
2021,Fondation Club Rotary d'Alma,ALMA,QC,500,0,https://www.charitydata.ca/charity/college-dalma/106952922RR0001/,Collège d'Alma,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952922RR0001,n/a,CA,Quebec,ALMA,7
2020,Fondation Club Rotary d'Alma,ALMA,QC,500,0,https://www.charitydata.ca/charity/college-dalma/106952922RR0001/,Collège d'Alma,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952922RR0001,n/a,CA,Quebec,ALMA,7
2019,Fondation Club Rotary d'Alma,ALMA,QC,750,0,https://www.charitydata.ca/charity/college-dalma/106952922RR0001/,Collège d'Alma,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952922RR0001,n/a,CA,Quebec,ALMA,7
2018,FONDATION CHAMPAGNAT INC.,ALMA,QC,"60,000",0,https://www.charitydata.ca/charity/college-dalma/106952922RR0001/,Collège d'Alma,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952922RR0001,n/a,CA,Quebec,ALMA,7
2018,THE EGYPTIAN ARABIC SCHOOL ASSOCIATION (ARABIC SCHOOL) INC,SAINT-LAURENT,QC,"60,000",0,https://www.charitydata.ca/charity/college-dalma/106952922RR0001/,Collège d'Alma,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952922RR0001,n/a,CA,Quebec,ALMA,7
2018,Fondation Club Rotary d'Alma,ALMA,QC,500,0,https://www.charitydata.ca/charity/college-dalma/106952922RR0001/,Collège d'Alma,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952922RR0001,n/a,CA,Quebec,ALMA,7
2019,FONDATION S.G. Rotary,SAINT-GEORGES,QC,400,0,https://www.charitydata.ca/charity/college-denseignement-general-et-professionnel-beauce-appalaches/118876804RR0001/,COLLEGE D'ENSEIGNEMENT GENERAL ET PROFESSIONNEL BEAUCE-APPALACHES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118876804RR0001,WWW.CEGEPBA.QC.CA,CA,Quebec,SAINT-GEORGES,7
2018,FONDATION S.G. Rotary,SAINT-GEORGES,QC,400,0,https://www.charitydata.ca/charity/college-denseignement-general-et-professionnel-beauce-appalaches/118876804RR0001/,COLLEGE D'ENSEIGNEMENT GENERAL ET PROFESSIONNEL BEAUCE-APPALACHES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118876804RR0001,WWW.CEGEPBA.QC.CA,CA,Quebec,SAINT-GEORGES,7
2021,LA FONDATION DU COLLEGE DE BOIS-DE-BOULOGNE,MONTREAL,QC,"1,550",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-bois-de-boulogne/106952815RR0001/,Collège D'Enseignement Général et Professionnel Bois-de-Boulogne,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952815RR0001,NADINE PIROTTE,CA,Quebec,MONTRÉAL,7
2020,LA FONDATION DU COLLEGE DE BOIS-DE-BOULOGNE,MONTREAL,QC,"10,859",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-bois-de-boulogne/106952815RR0001/,Collège D'Enseignement Général et Professionnel Bois-de-Boulogne,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952815RR0001,NADINE PIROTTE,CA,Quebec,MONTRÉAL,7
2019,LA FONDATION DU COLLEGE DE BOIS-DE-BOULOGNE,MONTREAL,QC,"27,614",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-bois-de-boulogne/106952815RR0001/,Collège D'Enseignement Général et Professionnel Bois-de-Boulogne,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952815RR0001,NADINE PIROTTE,CA,Quebec,MONTRÉAL,7
2018,LA FONDATION DU COLLEGE DE BOIS-DE-BOULOGNE,MONTRÉAL,QC,"23,300",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-bois-de-boulogne/106952815RR0001/,Collège D'Enseignement Général et Professionnel Bois-de-Boulogne,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952815RR0001,NADINE PIROTTE,CA,Quebec,MONTRÉAL,7
2021,FONDATION DU COLLEGE AHUNTSIC,MONTREAL,QC,"197,137",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-dahuntsic/106883655RR0001/,Collège D'Enseignement Général Et Professionnel D'Ahuntsic,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883655RR0001,WWW.COLLEGEAHUNTSIC.QC.CA,CA,Quebec,MONTREAL,7
2020,FONDATION DU COLLEGE AHUNTSIC,MONTREAL,QC,"132,762",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-dahuntsic/106883655RR0001/,Collège D'Enseignement Général Et Professionnel D'Ahuntsic,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883655RR0001,WWW.COLLEGEAHUNTSIC.QC.CA,CA,Quebec,MONTREAL,7
2019,FONDATION DU COLLEGE AHUNTSIC,MONTREAL,QC,"176,794",800,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-dahuntsic/106883655RR0001/,Collège D'Enseignement Général Et Professionnel D'Ahuntsic,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883655RR0001,WWW.COLLEGEAHUNTSIC.QC.CA,CA,Quebec,MONTREAL,7
2018,FONDATION DU COLLEGE AHUNTSIC,MONTREAL,QC,"177,016",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-dahuntsic/106883655RR0001/,Collège D'Enseignement Général Et Professionnel D'Ahuntsic,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883655RR0001,WWW.COLLEGEAHUNTSIC.QC.CA,CA,Quebec,MONTREAL,7
2021,Fondation du Cégep de Drummondville,DRUMMONDVILLE,QC,"54,000",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-de-drummondville/106883705RR0001/,COLLÈGE D'ENSEIGNEMENT GÉNÉRAL ET PROFESSIONNEL DE DRUMMONDVILLE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,106883705RR0001,www.cegepdrummond.ca,CA,Quebec,DRUMMONDVILLE,7
2020,Fondation du Cégep de Drummondville,DRUMMONDVILLE,QC,"65,096",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-de-drummondville/106883705RR0001/,COLLÈGE D'ENSEIGNEMENT GÉNÉRAL ET PROFESSIONNEL DE DRUMMONDVILLE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,106883705RR0001,www.cegepdrummond.ca,CA,Quebec,DRUMMONDVILLE,7
2019,Fondation du Cégep de Drummondville,DRUMMONDVILLE,QC,"45,471",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-de-drummondville/106883705RR0001/,COLLÈGE D'ENSEIGNEMENT GÉNÉRAL ET PROFESSIONNEL DE DRUMMONDVILLE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,106883705RR0001,www.cegepdrummond.ca,CA,Quebec,DRUMMONDVILLE,7
2018,Fondation du Cégep de Drummondville,DRUMMONDVILLE,QC,"154,080",0,https://www.charitydata.ca/charity/college-denseignement-genral-et-professionnel-de-drummondville/106883705RR0001/,COLLÈGE D'ENSEIGNEMENT GÉNÉRAL ET PROFESSIONNEL DE DRUMMONDVILLE,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,106883705RR0001,www.cegepdrummond.ca,CA,Quebec,DRUMMONDVILLE,7
2019,GO LE GRAND DÉFI INC,JONQUIÈRE,,"1,148",0,https://www.charitydata.ca/charity/college-denseignement-general-et-professionnel-de-jonquiere/106883747RR0001/,COLLEGE D'ENSEIGNEMENT GENERAL ET PROFESSIONNEL DE JONQUIERE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883747RR0001,WWW.CJONQUIERE.QC.CA,CA,Quebec,JONQUIERE,7
2019,CORAMH,CHICOUTIMI,,750,0,https://www.charitydata.ca/charity/college-denseignement-general-et-professionnel-de-jonquiere/106883747RR0001/,COLLEGE D'ENSEIGNEMENT GENERAL ET PROFESSIONNEL DE JONQUIERE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883747RR0001,WWW.CJONQUIERE.QC.CA,CA,Quebec,JONQUIERE,7
2019,TEL-AIDE,JONQUIÈRE,,225,0,https://www.charitydata.ca/charity/college-denseignement-general-et-professionnel-de-jonquiere/106883747RR0001/,COLLEGE D'ENSEIGNEMENT GENERAL ET PROFESSIONNEL DE JONQUIERE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883747RR0001,WWW.CJONQUIERE.QC.CA,CA,Quebec,JONQUIERE,7
2019,CONCOURS DE MUSIQUE DU CANADA,MONTRÉAL,,150,0,https://www.charitydata.ca/charity/college-denseignement-general-et-professionnel-de-jonquiere/106883747RR0001/,COLLEGE D'ENSEIGNEMENT GENERAL ET PROFESSIONNEL DE JONQUIERE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106883747RR0001,WWW.CJONQUIERE.QC.CA,CA,Quebec,JONQUIERE,7
