donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,TURKSTRA FOUNDATION,HAMILTON,ON,"5,000",0,https://www.charitydata.ca/charity/hamilton-childrens-choir/129979050RR0001/,HAMILTON CHILDREN'S CHOIR,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,129979050RR0001,WWW.HAMILTONCHILDRENSCHOIR.COM,CA,Ontario,HAMILTON,2
2018,THE CHML CHILDREN'S FUND,HAMILTON,ON,"3,500",0,https://www.charitydata.ca/charity/hamilton-childrens-choir/129979050RR0001/,HAMILTON CHILDREN'S CHOIR,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,129979050RR0001,WWW.HAMILTONCHILDRENSCHOIR.COM,CA,Ontario,HAMILTON,2
2018,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,315,0,https://www.charitydata.ca/charity/hamilton-childrens-choir/129979050RR0001/,HAMILTON CHILDREN'S CHOIR,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,129979050RR0001,WWW.HAMILTONCHILDRENSCHOIR.COM,CA,Ontario,HAMILTON,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,117,0,https://www.charitydata.ca/charity/hamilton-childrens-choir/129979050RR0001/,HAMILTON CHILDREN'S CHOIR,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,129979050RR0001,WWW.HAMILTONCHILDRENSCHOIR.COM,CA,Ontario,HAMILTON,2
2021,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,"20,060",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2021,CANADAHELPS CANADON,TORONTO,ON,"1,273",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2020,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,"20,025",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2020,CANADAHELPS CANADON,TORONTO,ON,521,0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2019,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,"20,000",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2019,CANADAHELPS CANADON,TORONTO,ON,503,0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2018,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,"19,433",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2018,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"8,100",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,127",0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2018,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,13,0,https://www.charitydata.ca/charity/hamilton-council-on-aging/851847954RR0001/,Hamilton Council On Aging,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,851847954RR0001,WWW.COAHAMILTON.CA,CA,Ontario,HAMILTON,2
2021,INCITE FOUNDATION FOR THE ARTS,HAMILTON,ON,"11,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2021,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"10,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,150,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2021,CANADAHELPS CANADON,TORONTO,ON,85,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2020,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"15,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2020,INCITE FOUNDATION FOR THE ARTS,HAMILTON,ON,"5,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2020,PayPal Giving Fund Canada,TORONTO,ON,490,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2020,CANADAHELPS CANADON,TORONTO,ON,457,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,91,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2019,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"10,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2019,INCITE FOUNDATION FOR THE ARTS,HAMILTON,ON,"5,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2019,CANADAHELPS CANADON,TORONTO,ON,800,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,10,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2018,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"8,000",0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2018,CANADAHELPS CANADON,TORONTO,ON,549,0,https://www.charitydata.ca/charity/hamilton-festival-theatre-company/853476687RR0001/,HAMILTON FESTIVAL THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,853476687RR0001,WWW.HAMILTONFRINGE.CA,CA,Ontario,HAMILTON,2
2020,Pinball Clemons Foundation,MISSISSAUGA,ON,"50,000",0,https://www.charitydata.ca/charity/hammer-heads-program/851061044RR0001/,HAMMER HEADS PROGRAM,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,851061044RR0001,n/a,CA,Ontario,TORONTO,2
2019,Pinball Clemons Foundation,MISSISSAUGA,ON,"50,000",0,https://www.charitydata.ca/charity/hammer-heads-program/851061044RR0001/,HAMMER HEADS PROGRAM,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,851061044RR0001,n/a,CA,Ontario,TORONTO,2
2021,LITERACY ASSOCIATION OF NOVA SCOTIA,TRURO,NS,"4,250",0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2021,CANADAHELPS CANADON,TORONTO,ON,341,0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2020,RURAL COMMUNITIES FOUNDATION OF NOVA SCOTIA,TRURO,NS,"8,000",0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2020,CANADAHELPS CANADON,TORONTO,ON,144,0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2019,LITERACY ASSOCIATION OF NOVA SCOTIA,TRURO,NS,"3,000",0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2019,LITERACY ASSOCIATION OF NOVA SCOTIA,TRURO,NS,"1,639",0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2019,LITERACY ASSOCIATION OF NOVA SCOTIA,TRURO,NS,996,0,https://www.charitydata.ca/charity/hants-learning-network-association/865078778RR0001/,HANTS LEARNING NETWORK ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,865078778RR0001,WWW.HANTSLEARNING.COM,CA,Nova Scotia,WINDSOR,2
2018,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/happy-corner-pre-school-association-council-of-parent-parti/107465809RR0001/,HAPPY CORNER PRE-SCHOOL ASSOCIATION (COUNCIL OF PARENT PARTI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107465809RR0001,WWW.HAPPYCORNER.CA,CA,British Columbia,VANCOUVER,2
2018,OCEAN WISE CONSERVATION ASSOCIATION,VANCOUVER,BC,0,152,https://www.charitydata.ca/charity/happy-corner-pre-school-association-council-of-parent-parti/107465809RR0001/,HAPPY CORNER PRE-SCHOOL ASSOCIATION (COUNCIL OF PARENT PARTI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107465809RR0001,WWW.HAPPYCORNER.CA,CA,British Columbia,VANCOUVER,2
2021,CANADAHELPS CANADON,TORONTO,ON,528,0,https://www.charitydata.ca/charity/happy-days-playschool-association/107465924RR0001/,HAPPY DAYS PLAYSCHOOL ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107465924RR0001,WWW.HAPPYDAYSPLAYSCHOOL.CA,CA,British Columbia,COQUITLAM,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,25,0,https://www.charitydata.ca/charity/happy-time-nursery-co-op-inc/107466229RR0001/,HAPPY TIME NURSERY CO-OP INC,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107466229RR0001,n/a,CA,Manitoba,BEAUSEJOUR,2
2019,BROKENHEAD RIVER COMMUNITY FOUNDATION INC,BEAUSEJOUR,MB,375,0,https://www.charitydata.ca/charity/happy-time-nursery-co-op-inc/107466229RR0001/,HAPPY TIME NURSERY CO-OP INC,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107466229RR0001,n/a,CA,Manitoba,BEAUSEJOUR,2
2018,BROKENHEAD RIVER COMMUNITY FOUNDATION INC,BEAUSEJOUR,MB,500,0,https://www.charitydata.ca/charity/happy-time-nursery-co-op-inc/107466229RR0001/,HAPPY TIME NURSERY CO-OP INC,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107466229RR0001,n/a,CA,Manitoba,BEAUSEJOUR,2
2021,WILDAID CANADA SOCIETY,KELOWNA,BC,"55,000",0,https://www.charitydata.ca/charity/harmony-foundation-of-canada-la-fondation-harmonie-du-canada/108083973RR0001/,Harmony Foundation of Canada La fondation harmonie du Canada,Advancement of Education,Support of schools and education / Other,Charitable Organization,108083973RR0001,WWW.HARMONYFDN.CA,CA,British Columbia,VICTORIA,2
2021,Jewish Foundation of Greater Toronto,TORONTO,ON,"30,300",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2021,CANADAHELPS CANADON,TORONTO,ON,"27,620",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2021,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"12,000",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2021,AUBREY & MARLA DAN FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2021,GREENROCK CHARITABLE TRUST,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2021,ABUNDANCE CANADA,WINNIPEG,MB,"7,500",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2021,THE JEREMY & JUDITH FREEDMAN FAMILY FOUNDATION,NORTH YORK,ON,"1,800",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
2020,GERALD SHEFF AND SHANITHA KACHAN CHARITABLE FOUNDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/harold-green-jewish-theatre-company/856398557RR0001/,HAROLD GREEN JEWISH THEATRE COMPANY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,856398557RR0001,WWW.HGJEWISHTHEATRE.COM,CA,Ontario,TORONTO,2
